0 ISIC_0067205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0028087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0025622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1 ISIC_0059782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1 ISIC_0067234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0 ISIC_0059930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0028931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0 ISIC_0068525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0056486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0028624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0029234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0014722_downsampled,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0012478_downsampled,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0 ISIC_0058142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0032654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0 ISIC_0068111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0032223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0030366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0063934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0 ISIC_0024964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0058676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0064461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0053865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1 ISIC_0031847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0024415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0002488_downsampled,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0033068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0025802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0033766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0055111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0027757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0065598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0028584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0014120_downsampled,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0 ISIC_0060627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0030783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1 ISIC_0010452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0 ISIC_0013517_downsampled,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0070203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0057066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0064414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0012156_downsampled,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0068061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0031866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0028959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1 ISIC_0034026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0055677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0068637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0061716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0070056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0031201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0 ISIC_0071619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0066029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0067487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0060246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0000141_downsampled,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0060833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1 ISIC_0033224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0053509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0057250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0 ISIC_0058056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0 ISIC_0060111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0062429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0012950_downsampled,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0069805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0 ISIC_0011217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0031698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0030435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0 ISIC_0028435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0070662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0 ISIC_0027955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0064541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0032431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0070305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0 ISIC_0059601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0059278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0062024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0032363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1 ISIC_0000095_downsampled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0 ISIC_0072305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0055213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0 ISIC_0031906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0030854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0055259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0 ISIC_0066144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0068988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0067469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0012672_downsampled,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0026123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0000037_downsampled,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0054996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0071666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0058751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0066519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0 ISIC_0031786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0055690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0070518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0055314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0031958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0 ISIC_0060130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0071795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0 ISIC_0072075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0 ISIC_0062805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1 ISIC_0024420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0025876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0 ISIC_0059093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0063700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0054444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0056672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0 ISIC_0057175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0060217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1 ISIC_0056897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0 ISIC_0061456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0027600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1 ISIC_0071071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0 ISIC_0062954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0016061_downsampled,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1 ISIC_0000201_downsampled,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0012191_downsampled,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1 ISIC_0032908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1 ISIC_0014959_downsampled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0 ISIC_0060509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0034300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0054912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0033070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0062754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1 ISIC_0029678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1 ISIC_0059821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1 ISIC_0024554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0 ISIC_0024406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0060654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0033090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1 ISIC_0062132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1 ISIC_0069595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0059008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0073025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0066823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0 ISIC_0015026_downsampled,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0071650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0063398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0 ISIC_0030897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0029615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0029705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0 ISIC_0012967_downsampled,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0026004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0 ISIC_0070613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0053992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1 ISIC_0032317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0015102_downsampled,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0 ISIC_0014969_downsampled,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0010042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0010003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0071073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0031544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0013170_downsampled,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0069885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0 ISIC_0025895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0062597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0025258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1 ISIC_0068536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0061493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0 ISIC_0068664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0 ISIC_0064485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0062471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0055358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0060821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0 ISIC_0062375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0025924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0065525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0012537_downsampled,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0 ISIC_0031464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1 ISIC_0063238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0 ISIC_0068583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0065290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1 ISIC_0064307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0 ISIC_0064446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0056510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0029562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0032874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0065301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0000166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0031008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0 ISIC_0027772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0054178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0029764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1 ISIC_0060215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0 ISIC_0056193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0 ISIC_0056179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1 ISIC_0065904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0 ISIC_0072745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0069421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1 ISIC_0029717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1 ISIC_0000094_downsampled,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0055649,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1 ISIC_0065992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0028395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0054398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0 ISIC_0028893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0010170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0027084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0 ISIC_0031465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0 ISIC_0030850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0030878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0057987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1 ISIC_0025365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0059977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0058782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0069403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0030171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0064058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0 ISIC_0072050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0 ISIC_0064452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0000326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0061221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0072099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0067222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0033816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0 ISIC_0028283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0070747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0026507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0063875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1 ISIC_0028621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0028631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0062875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0055815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0 ISIC_0030842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0026612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0055698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0069410,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0055021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1 ISIC_0031485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0 ISIC_0067605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0026415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0028545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0070496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0057531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0070149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0024345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0031410,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1 ISIC_0063250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1 ISIC_0034241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0 ISIC_0030877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0026423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0 ISIC_0056733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0061658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1 ISIC_0071709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0 ISIC_0068398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1 ISIC_0026099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0 ISIC_0000482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0014787_downsampled,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0031335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1 ISIC_0025151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0 ISIC_0063859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0000514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0056302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0069760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0068143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0 ISIC_0000527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0031771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0029102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0 ISIC_0025535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0066250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0067932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0028883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0015969_downsampled,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0028840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0 ISIC_0015496_downsampled,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0070238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1 ISIC_0027547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1 ISIC_0057640,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0071406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0030574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0061189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0 ISIC_0028580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0028124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0 ISIC_0063779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0012481_downsampled,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0 ISIC_0029122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0013198_downsampled,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0071572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0025374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1 ISIC_0060693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1 ISIC_0033532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0062033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0012690_downsampled,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0026328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0031133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0 ISIC_0027927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0072176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0056270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0 ISIC_0028852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1 ISIC_0000189_downsampled,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
